,FLIAVG_EMD_IMF_1_mean,FLIAVG_EMD_IMF_1_std,FLIAVG_EMD_IMF_1_skew,FLIAVG_EMD_IMF_1_max,FLIAVG_EMD_IMF_1_median,FLIAVG_EMD_IMF_1_min,FLIAVG_EMD_IMF_1_energy,FLIAVG_EMD_IMF_1_entropy,FLIAVG_EMD_IMF_1_zcr_mean,FLIAVG_EMD_IMF_1_zcr_std,FLIAVG_EMD_IMF_1_zcr_skew,FLIAVG_EMD_IMF_1_zcr_max,FLIAVG_EMD_IMF_1_zcr_median,FLIAVG_EMD_IMF_1_zcr_min,FLIAVG_EMD_IMF_1_spec_roll_off_mean,FLIAVG_EMD_IMF_1_spec_roll_off_std,FLIAVG_EMD_IMF_1_spec_roll_off_skew,FLIAVG_EMD_IMF_1_spec_roll_off_max,FLIAVG_EMD_IMF_1_spec_roll_off_median,FLIAVG_EMD_IMF_1_spec_roll_off_min,FLIAVG_EMD_IMF_1_spec_centroid_mean,FLIAVG_EMD_IMF_1_spec_centroid_std,FLIAVG_EMD_IMF_1_spec_centroid_skew,FLIAVG_EMD_IMF_1_spec_centroid_max,FLIAVG_EMD_IMF_1_spec_centroid_median,FLIAVG_EMD_IMF_1_spec_centroid_min,FLIAVG_EMD_IMF_1_spec_contrast_mean,FLIAVG_EMD_IMF_1_spec_contrast_std,FLIAVG_EMD_IMF_1_spec_contrast_skew,FLIAVG_EMD_IMF_1_spec_contrast_max,FLIAVG_EMD_IMF_1_spec_contrast_median,FLIAVG_EMD_IMF_1_spec_contrast_min,FLIAVG_EMD_IMF_1_spec_bandwidth_mean,FLIAVG_EMD_IMF_1_spec_bandwidth_std,FLIAVG_EMD_IMF_1_spec_bandwidth_skew,FLIAVG_EMD_IMF_1_spec_bandwidth_max,FLIAVG_EMD_IMF_1_spec_bandwidth_median,FLIAVG_EMD_IMF_1_spec_bandwidth_min,FLIAVG_EMD_IMF_2_mean,FLIAVG_EMD_IMF_2_std,FLIAVG_EMD_IMF_2_skew,FLIAVG_EMD_IMF_2_max,FLIAVG_EMD_IMF_2_median,FLIAVG_EMD_IMF_2_min,FLIAVG_EMD_IMF_2_energy,FLIAVG_EMD_IMF_2_entropy,FLIAVG_EMD_IMF_2_zcr_mean,FLIAVG_EMD_IMF_2_zcr_std,FLIAVG_EMD_IMF_2_zcr_skew,FLIAVG_EMD_IMF_2_zcr_max,FLIAVG_EMD_IMF_2_zcr_median,FLIAVG_EMD_IMF_2_zcr_min,FLIAVG_EMD_IMF_2_spec_roll_off_mean,FLIAVG_EMD_IMF_2_spec_roll_off_std,FLIAVG_EMD_IMF_2_spec_roll_off_skew,FLIAVG_EMD_IMF_2_spec_roll_off_max,FLIAVG_EMD_IMF_2_spec_roll_off_median,FLIAVG_EMD_IMF_2_spec_roll_off_min,FLIAVG_EMD_IMF_2_spec_centroid_mean,FLIAVG_EMD_IMF_2_spec_centroid_std,FLIAVG_EMD_IMF_2_spec_centroid_skew,FLIAVG_EMD_IMF_2_spec_centroid_max,FLIAVG_EMD_IMF_2_spec_centroid_median,FLIAVG_EMD_IMF_2_spec_centroid_min,FLIAVG_EMD_IMF_2_spec_contrast_mean,FLIAVG_EMD_IMF_2_spec_contrast_std,FLIAVG_EMD_IMF_2_spec_contrast_skew,FLIAVG_EMD_IMF_2_spec_contrast_max,FLIAVG_EMD_IMF_2_spec_contrast_median,FLIAVG_EMD_IMF_2_spec_contrast_min,FLIAVG_EMD_IMF_2_spec_bandwidth_mean,FLIAVG_EMD_IMF_2_spec_bandwidth_std,FLIAVG_EMD_IMF_2_spec_bandwidth_skew,FLIAVG_EMD_IMF_2_spec_bandwidth_max,FLIAVG_EMD_IMF_2_spec_bandwidth_median,FLIAVG_EMD_IMF_2_spec_bandwidth_min,FLIAVG_EMD_IMF_3_mean,FLIAVG_EMD_IMF_3_std,FLIAVG_EMD_IMF_3_skew,FLIAVG_EMD_IMF_3_max,FLIAVG_EMD_IMF_3_median,FLIAVG_EMD_IMF_3_min,FLIAVG_EMD_IMF_3_energy,FLIAVG_EMD_IMF_3_entropy,FLIAVG_EMD_IMF_3_zcr_mean,FLIAVG_EMD_IMF_3_zcr_std,FLIAVG_EMD_IMF_3_zcr_skew,FLIAVG_EMD_IMF_3_zcr_max,FLIAVG_EMD_IMF_3_zcr_median,FLIAVG_EMD_IMF_3_zcr_min,FLIAVG_EMD_IMF_3_spec_roll_off_mean,FLIAVG_EMD_IMF_3_spec_roll_off_std,FLIAVG_EMD_IMF_3_spec_roll_off_skew,FLIAVG_EMD_IMF_3_spec_roll_off_max,FLIAVG_EMD_IMF_3_spec_roll_off_median,FLIAVG_EMD_IMF_3_spec_roll_off_min,FLIAVG_EMD_IMF_3_spec_centroid_mean,FLIAVG_EMD_IMF_3_spec_centroid_std,FLIAVG_EMD_IMF_3_spec_centroid_skew,FLIAVG_EMD_IMF_3_spec_centroid_max,FLIAVG_EMD_IMF_3_spec_centroid_median,FLIAVG_EMD_IMF_3_spec_centroid_min,FLIAVG_EMD_IMF_3_spec_contrast_mean,FLIAVG_EMD_IMF_3_spec_contrast_std,FLIAVG_EMD_IMF_3_spec_contrast_skew,FLIAVG_EMD_IMF_3_spec_contrast_max,FLIAVG_EMD_IMF_3_spec_contrast_median,FLIAVG_EMD_IMF_3_spec_contrast_min,FLIAVG_EMD_IMF_3_spec_bandwidth_mean,FLIAVG_EMD_IMF_3_spec_bandwidth_std,FLIAVG_EMD_IMF_3_spec_bandwidth_skew,FLIAVG_EMD_IMF_3_spec_bandwidth_max,FLIAVG_EMD_IMF_3_spec_bandwidth_median,FLIAVG_EMD_IMF_3_spec_bandwidth_min,FLIAVG_EMD_IMF_4_mean,FLIAVG_EMD_IMF_4_std,FLIAVG_EMD_IMF_4_skew,FLIAVG_EMD_IMF_4_max,FLIAVG_EMD_IMF_4_median,FLIAVG_EMD_IMF_4_min,FLIAVG_EMD_IMF_4_energy,FLIAVG_EMD_IMF_4_entropy,FLIAVG_EMD_IMF_4_zcr_mean,FLIAVG_EMD_IMF_4_zcr_std,FLIAVG_EMD_IMF_4_zcr_skew,FLIAVG_EMD_IMF_4_zcr_max,FLIAVG_EMD_IMF_4_zcr_median,FLIAVG_EMD_IMF_4_zcr_min,FLIAVG_EMD_IMF_4_spec_roll_off_mean,FLIAVG_EMD_IMF_4_spec_roll_off_std,FLIAVG_EMD_IMF_4_spec_roll_off_skew,FLIAVG_EMD_IMF_4_spec_roll_off_max,FLIAVG_EMD_IMF_4_spec_roll_off_median,FLIAVG_EMD_IMF_4_spec_roll_off_min,FLIAVG_EMD_IMF_4_spec_centroid_mean,FLIAVG_EMD_IMF_4_spec_centroid_std,FLIAVG_EMD_IMF_4_spec_centroid_skew,FLIAVG_EMD_IMF_4_spec_centroid_max,FLIAVG_EMD_IMF_4_spec_centroid_median,FLIAVG_EMD_IMF_4_spec_centroid_min,FLIAVG_EMD_IMF_4_spec_contrast_mean,FLIAVG_EMD_IMF_4_spec_contrast_std,FLIAVG_EMD_IMF_4_spec_contrast_skew,FLIAVG_EMD_IMF_4_spec_contrast_max,FLIAVG_EMD_IMF_4_spec_contrast_median,FLIAVG_EMD_IMF_4_spec_contrast_min,FLIAVG_EMD_IMF_4_spec_bandwidth_mean,FLIAVG_EMD_IMF_4_spec_bandwidth_std,FLIAVG_EMD_IMF_4_spec_bandwidth_skew,FLIAVG_EMD_IMF_4_spec_bandwidth_max,FLIAVG_EMD_IMF_4_spec_bandwidth_median,FLIAVG_EMD_IMF_4_spec_bandwidth_min,FLIAVG_EMD_IMF_5_mean,FLIAVG_EMD_IMF_5_std,FLIAVG_EMD_IMF_5_skew,FLIAVG_EMD_IMF_5_max,FLIAVG_EMD_IMF_5_median,FLIAVG_EMD_IMF_5_min,FLIAVG_EMD_IMF_5_energy,FLIAVG_EMD_IMF_5_entropy,FLIAVG_EMD_IMF_5_zcr_mean,FLIAVG_EMD_IMF_5_zcr_std,FLIAVG_EMD_IMF_5_zcr_skew,FLIAVG_EMD_IMF_5_zcr_max,FLIAVG_EMD_IMF_5_zcr_median,FLIAVG_EMD_IMF_5_zcr_min,FLIAVG_EMD_IMF_5_spec_roll_off_mean,FLIAVG_EMD_IMF_5_spec_roll_off_std,FLIAVG_EMD_IMF_5_spec_roll_off_skew,FLIAVG_EMD_IMF_5_spec_roll_off_max,FLIAVG_EMD_IMF_5_spec_roll_off_median,FLIAVG_EMD_IMF_5_spec_roll_off_min,FLIAVG_EMD_IMF_5_spec_centroid_mean,FLIAVG_EMD_IMF_5_spec_centroid_std,FLIAVG_EMD_IMF_5_spec_centroid_skew,FLIAVG_EMD_IMF_5_spec_centroid_max,FLIAVG_EMD_IMF_5_spec_centroid_median,FLIAVG_EMD_IMF_5_spec_centroid_min,FLIAVG_EMD_IMF_5_spec_contrast_mean,FLIAVG_EMD_IMF_5_spec_contrast_std,FLIAVG_EMD_IMF_5_spec_contrast_skew,FLIAVG_EMD_IMF_5_spec_contrast_max,FLIAVG_EMD_IMF_5_spec_contrast_median,FLIAVG_EMD_IMF_5_spec_contrast_min,FLIAVG_EMD_IMF_5_spec_bandwidth_mean,FLIAVG_EMD_IMF_5_spec_bandwidth_std,FLIAVG_EMD_IMF_5_spec_bandwidth_skew,FLIAVG_EMD_IMF_5_spec_bandwidth_max,FLIAVG_EMD_IMF_5_spec_bandwidth_median,FLIAVG_EMD_IMF_5_spec_bandwidth_min
0,0.012332886926115118,0.047148984305905195,1.062762566450676,0.1917690188295746,0.00015586995204789578,-0.19184332214064972,0.0023751268210108357,10.536022062762418,0.087890625,0.0,,0.087890625,0.087890625,0.087890625,6120.81298828125,156.11572265625,0.0,6276.9287109375,6120.81298828125,5964.697265625,2447.435608915159,80.113934908298,8.49018631999597e-15,2527.549543823457,2447.435608915159,2367.321674006861,9.176278420591181,2.7375235588533657,-9.52465604907579e-16,11.913801979444546,9.176278420591181,6.438754861737815,2791.5178749240304,19.988960157107385,-3.416259254285523e-14,2811.5068350811375,2791.5178749240304,2811.5068350811375,0.036475202712518875,0.10157794826893222,0.6965833206992025,0.4382456510021028,7.943070570975617e-05,-0.43133204684109605,0.011648519987445215,33.979019495815535,0.068359375,0.0,,0.068359375,0.068359375,0.068359375,1787.255859375,64.599609375,0.0,1851.85546875,1787.255859375,1722.65625,1078.1152998859384,8.774167795532776,0.0,1086.8894676814712,1078.1152998859384,1069.3411320904056,10.279643543335148,0.7538856458832788,-3.4980625845530403e-15,11.033529189218426,10.279643543335148,9.525757897451868,1747.4815144157928,18.757442632256584,1.8190859687697713e-14,1766.2389570480495,1747.4815144157928,1766.2389570480495,0.026993218916900395,0.12951022541407436,-0.26895826250167226,0.3595684779706476,0.0003869917469055598,-0.4159494343011089,0.017501532354300065,47.6306883867583,0.0556640625,0.0,,0.0556640625,0.0556640625,0.0556640625,1205.859375,0.0,,1205.859375,1205.859375,1205.859375,867.1127265422793,34.31495282374897,0.0,901.4276793660283,867.1127265422793,832.7977737185304,3.50066025969522,0.21113470467110673,0.0,3.7117949643663266,3.50066025969522,3.289525555024113,1774.808226210483,48.02031145520675,-7.09641488793187e-15,1822.8285376656897,1774.808226210483,1822.8285376656897,0.04966227338399319,0.12231534514158449,0.5706025984568761,0.3014366642774001,0.0002240998320048208,-0.32488517552830587,0.017427385054771413,48.0550777961158,0.05078125,0.0,,0.05078125,0.05078125,0.05078125,893.6279296875,236.865234375,0.0,1130.4931640625,893.6279296875,656.7626953125,767.2161251945972,72.36669196231463,-2.30385554568213e-15,839.5828171569118,767.2161251945972,694.8494332322825,3.609289352859693,1.3917938547979913,0.0,5.001083207657684,3.609289352859693,2.2174954980617017,1771.3093935120824,52.38156197154137,6.5810952887840944e-15,1823.6909554836238,1771.3093935120824,1823.6909554836238,0.0077530370344351,0.08352439792040212,-0.12192956433436078,0.21548457991625558,9.070155701452988e-05,-0.2499365127735747,0.007036434631222995,25.87159087932691,0.04541015625,0.0,,0.04541015625,0.04541015625,0.04541015625,1593.45703125,226.0986328125,0.0,1819.5556640625,1593.45703125,1367.3583984375,937.4034765120346,8.745947889939828,1.9457857428500867e-14,946.1494244019744,937.4034765120346,928.6575286220948,8.604156413571097,1.8313387712044955,-1.3737817803292188e-15,10.435495184775592,8.604156413571097,6.772817642366601,1930.2748302775526,99.85709738215144,3.4490170811797532e-15,2030.1319276597042,1930.2748302775526,2030.1319276597042
1,-4.684782150584655e-06,0.002289373170881464,-0.015419581331980035,0.004108900062501171,1.7898065833058778e-07,-0.004116182262250384,5.241251462735646e-06,0.06117465308220364,0.02685546875,0.0,,0.02685546875,0.02685546875,0.02685546875,4882.65380859375,511.41357421875,0.0,5394.0673828125,4882.65380859375,4371.240234375,2297.422496046406,341.2932776466853,-2.0615771865271984e-15,2638.7157736930913,2297.422496046406,1956.1292183997207,13.019882368187798,4.104138081262725,0.0,17.124020449450523,13.019882368187798,8.915744286925072,2634.662971798107,194.17768842537066,3.561723331221306e-15,2828.8406602234777,2634.662971798107,2828.8406602234777,-0.001401631069903965,0.0011375635460500453,0.6784190736908878,0.0031948918021153048,-0.0014655343174011042,-0.0031971689805528006,3.2586204774220868e-06,0.039738926175181905,0.021484375,0.0,,0.021484375,0.021484375,0.021484375,3149.23095703125,1168.17626953125,0.0,4317.4072265625,3149.23095703125,1981.0546875,1633.0814723677183,513.058966212642,0.0,2146.1404385803603,1633.0814723677183,1120.0225061550764,14.360162350978822,1.6316143666607967,0.0,15.991776717639619,14.360162350978822,12.728547984318025,2193.1615096094147,368.4643452306832,0.0,2561.625854840098,2193.1615096094147,2561.625854840098,0.0003103796688334724,0.0003984086615437731,-0.9756887964631265,0.001810520044650933,0.0003294683254182418,-0.0018931707924787317,2.5506500041827677e-07,0.0036786592586706933,0.01611328125,0.0,,0.01611328125,0.01611328125,0.01611328125,4053.62548828125,59.21630859375,0.0,4112.841796875,4053.62548828125,3994.4091796875,1805.7838418567912,78.07340513336794,0.0,1883.8572469901592,1805.7838418567912,1727.7104367234233,12.696246502687549,1.3448304786506604,0.0,14.04107698133821,12.696246502687549,11.351416024036888,2429.09687984338,147.3109340821302,0.0,2576.4078139255103,2429.09687984338,2576.4078139255103,-1.917430292124199e-05,0.0002685040534744805,0.03258552851960716,0.000683632948910216,-1.4989286920740559e-05,-0.0006985211270720314,7.246208062474226e-08,0.00115440705388121,0.013671875,0.0,,0.013671875,0.013671875,0.013671875,3811.376953125,172.265625,0.0,3983.642578125,3811.376953125,3639.111328125,1682.1144131343885,111.63765681914526,-3.0958487150860776e-15,1793.7520699535337,1682.1144131343885,1570.4767563152432,15.428109354623592,5.359964882331001,0.0,20.788074236954593,15.428109354623592,10.068144472292591,2390.2334078908425,222.46763288275997,0.0,2612.7010407736025,2390.2334078908425,2612.7010407736025,-2.0531998038593042e-06,0.00017264630839000474,0.013901669012193796,0.0006327858539121509,-1.4298544219364875e-06,-0.0006462770761567964,2.9810963430131185e-08,0.0004957258993630248,0.01123046875,0.0,,0.01123046875,0.01123046875,0.01123046875,3714.4775390625,279.931640625,0.0,3994.4091796875,3714.4775390625,3434.5458984375,1669.2004832393004,91.7022892299509,-3.698585776850127e-15,1760.9027724692512,1669.2004832393004,1577.4981940093494,13.570643017229512,3.383399308883485,0.0,16.954042326112997,13.570643017229512,10.187243708346028,2374.19977931792,239.4775569777778,-2.915910088657071e-15,2613.6773362956974,2374.19977931792,2613.6773362956974
2,0.0032702827280072892,0.046895223662066096,0.02178445014079303,0.12056040443619348,1.2826348940895916e-16,-0.12324905493455217,0.0022098567514363078,10.993131478501622,0.05908203125,0.0,,0.05908203125,0.05908203125,0.05908203125,5900.09765625,721.3623046875,0.0,6621.4599609375,5900.09765625,5178.7353515625,2408.1087119807044,303.6205032120499,2.26264153752032e-15,2711.7292151927545,2408.1087119807044,2104.4882087686547,9.10636965870961,3.1023116374226816,4.1645874547828316e-16,12.208681296132292,9.10636965870961,6.004058021286929,2869.931903943032,165.81071405097896,-4.1880920884878856e-15,3035.7426179940107,2869.931903943032,3035.7426179940107,-0.007433318261248409,0.06828736706730594,0.05840718857162809,0.19108649036512054,-1.915203603384266e-16,-0.17944992497779583,0.004718418721357988,19.44807473944728,0.04736328125,0.0,,0.04736328125,0.04736328125,0.04736328125,3719.86083984375,403.74755859375,0.0,4123.6083984375,3719.86083984375,3316.11328125,1630.1184410114831,218.51407789303244,0.0,1848.6325189045156,1630.1184410114831,1411.6043631184507,8.064477032514482,1.0103544790564731,2.69109435466672e-15,9.074831511570956,8.064477032514482,7.05412255345801,2380.452680823407,151.97890320886086,-4.510234612014822e-15,2532.4315840322674,2380.452680823407,2532.4315840322674,-0.003673924410859077,0.11207304273133412,0.004335540213306758,0.3420784840668122,-1.927083193520921e-16,-0.3100046518946072,0.01257386462763615,39.04910055067324,0.041015625,0.0,,0.041015625,0.041015625,0.041015625,2675.50048828125,5.38330078125,0.0,2680.8837890625,2675.50048828125,2670.1171875,1246.262199404739,14.470108580703368,2.3489249973170537e-14,1260.7323079854425,1246.262199404739,1231.7920908240358,12.288436975031845,0.167104261059821,0.0,12.455541236091666,12.288436975031845,12.121332713972023,1974.6284413528,63.72576438530916,5.3981659147692715e-15,2038.3542057381094,1974.6284413528,2038.3542057381094,0.020563703073508396,0.09086810453338953,-0.06095878864896747,0.23103950194202016,4.430633479522342e-15,-0.2563426264064743,0.008679878305586426,31.333255588763574,0.03564453125,0.0,,0.03564453125,0.03564453125,0.03564453125,3057.71484375,161.4990234375,0.0,3219.2138671875,3057.71484375,2896.2158203125,1335.855645206999,32.544637183946406,0.0,1368.4002823909454,1335.855645206999,1303.3110080230526,12.721213730323612,4.15207765004407,0.0,16.873291380367682,12.721213730323612,8.569136080279542,2139.823056944546,138.09497407916865,4.862607433523933e-15,2277.918031023715,2139.823056944546,2277.918031023715,0.010250475723369235,0.06157716561489358,0.3720310715269347,0.1792847536441904,2.0339727543484763e-18,-0.19282897146030475,0.0038968195777194133,16.468683076470516,0.033203125,0.0,,0.033203125,0.033203125,0.033203125,3127.69775390625,188.41552734375,0.0,3316.11328125,3127.69775390625,2939.2822265625,1443.958041837022,27.091735145612233,1.2532573856277183e-14,1471.0497769826343,1443.958041837022,1416.8663066914098,9.788071638293658,2.0934828580119,-7.744296576640911e-16,11.881554496305558,9.788071638293658,7.694588780281758,2137.856474312207,83.26177961403823,8.168232648652532e-15,2221.1182539262454,2137.856474312207,2221.1182539262454
3,0.0011552230215227466,0.024789203594949367,-0.4947171972783528,0.09239829821073686,1.1189999048029176e-18,-0.09351517017268529,0.0006158391551013066,3.607838331611392,0.04052734375,0.0,,0.04052734375,0.04052734375,0.04052734375,8209.53369140625,532.94677734375,0.0,8742.48046875,8209.53369140625,7676.5869140625,3970.0625604335705,702.8322446335101,0.0,4672.894805067081,3970.0625604335705,3267.2303158000605,9.652566159128938,3.092446476741515,-4.2045708722715536e-16,12.745012635870452,9.652566159128938,6.560119682387422,3401.1599227466145,84.36913974759136,0.0,3485.529062494206,3401.1599227466145,3485.529062494206,0.02964910952323535,0.08207333722758098,0.4346982313245518,0.2335711128824564,2.0193763697468317e-16,-0.2571606746577667,0.007615102379193035,27.494569148678988,0.033203125,0.0,,0.033203125,0.033203125,0.033203125,3133.0810546875,387.59765625,0.0,3520.6787109375,3133.0810546875,2745.4833984375,1671.3547709300924,136.50143907214215,0.0,1807.8562100022345,1671.3547709300924,1534.8533318579503,9.91556360990866,4.193150026663506,2.8912806828088594e-16,14.108713636572165,9.91556360990866,5.722413583245154,2396.550381765533,79.85631212113549,0.0,2476.4066938866686,2396.550381765533,2476.4066938866686,0.015932770573338473,0.10822646857205341,0.2595453399839681,0.3037764201272671,1.5064179272642368e-16,-0.2768554638477456,0.011966821677720304,37.648966549945406,0.02978515625,0.0,,0.02978515625,0.02978515625,0.02978515625,1905.6884765625,10.7666015625,0.0,1916.455078125,1905.6884765625,1894.921875,1224.4545502268606,36.65145340995434,-9.310159176472033e-15,1261.1060036368149,1224.4545502268606,1187.8030968169062,9.694786346130087,2.78525002783548,1.0687619976544878e-15,12.480036373965568,9.694786346130087,6.909536318294608,2186.4468727030435,65.00492899192841,0.0,2251.451801694972,2186.4468727030435,2251.451801694972,0.0011897230539271795,0.09396434806384875,-0.07840846275514733,0.2530399192682348,5.350876796582646e-18,-0.23358949461005374,0.008830714148009162,30.47101933381138,0.0302734375,0.0,,0.0302734375,0.0302734375,0.0302734375,1862.6220703125,21.533203125,0.0,1884.1552734375,1862.6220703125,1841.0888671875,1265.4913149003748,89.49696450138822,0.0,1354.988279401763,1265.4913149003748,1175.9943503989866,10.887709232845971,0.5361376007213057,0.0,11.423846833567277,10.887709232845971,10.351571632124665,2357.312180205964,126.6715044437085,5.383952391981391e-15,2483.983684649673,2357.312180205964,2483.983684649673,0.0071329889263221456,0.0680691053659278,-0.051940450305607164,0.17892172829311376,1.2045631739165546e-16,-0.17223854238055925,0.004684282636340817,19.01889709292509,0.03076171875,0.0,,0.03076171875,0.03076171875,0.03076171875,2379.4189453125,645.99609375,0.0,3025.4150390625,2379.4189453125,1733.4228515625,1361.8738144895292,187.0387139373371,1.8503290165895212e-15,1548.9125284268664,1361.8738144895292,1174.8351005521922,7.910030482327032,2.399912157509048,0.0,10.30994263983608,7.910030482327032,5.510118324817984,2521.7053836718815,211.57348697595285,3.2451168433818356e-15,2733.2788706478345,2521.7053836718815,2733.2788706478345
4,-1.6094669558000707e-05,0.00017664655803407135,-3.930303249921944,0.0014521062278572577,1.4196547379566764e-16,-0.001396022541270098,3.146304485346577e-08,0.0004240268406527593,0.0185546875,0.0,,0.0185546875,0.0185546875,0.0185546875,6605.31005859375,16.14990234375,0.0,6621.4599609375,6605.31005859375,6589.16015625,3388.4901017378165,1.2174830065664537,0.0,3389.707584744383,3388.4901017378165,3387.27261873125,0.4033461565865881,0.004473207669095203,0.0,0.4078193642556833,0.4033461565865881,0.3988729489174929,2805.308911935956,4.845297033257793,0.0,2810.154208969214,2805.308911935956,2810.154208969214,-4.383040941882835e-06,0.00011728093904255517,-2.1875171818870225,0.0011312211712706664,-9.157063381934668e-18,-0.00105035889017125,1.3774029710601763e-08,0.00019765504809949677,0.0224609375,0.0,,0.0224609375,0.0224609375,0.0224609375,7574.30419921875,16.14990234375,0.0,7590.4541015625,7574.30419921875,7558.154296875,3310.5204212546464,4.156813499299915,0.0,3314.6772347539463,3310.5204212546464,3306.3636077553465,0.633932029627049,0.03548253908963339,0.0,0.6694145687166824,0.633932029627049,0.5984494905374156,3047.785474044414,3.361715709458622,0.0,3051.1471897538727,3047.785474044414,3051.1471897538727,-3.4738456832908397e-06,6.174142529833452e-05,-1.3576284420273563,0.0005398534367618566,8.209176885396314e-18,-0.0004812240825467491,3.8240712017011395e-09,6.0540190136265585e-05,0.02685546875,0.0,,0.02685546875,0.02685546875,0.02685546875,8042.6513671875,32.2998046875,0.0,8074.951171875,8042.6513671875,8010.3515625,3736.7495261510053,8.798542529718816,0.0,3745.548068680724,3736.7495261510053,3727.9509836212865,1.107057654580224,0.02358031460384069,0.0,1.1306379691840647,1.107057654580224,1.0834773399763833,3139.8074372762717,0.20251758329004588,0.0,3140.0099548595617,3139.8074372762717,3140.0099548595617,-2.8341481399673408e-06,6.460761269151243e-05,-1.609311215234915,0.0006264105744062339,-4.986971903245829e-18,-0.0004956447099919576,4.1821760133757575e-09,6.554288247146254e-05,0.02734375,0.0,,0.02734375,0.02734375,0.02734375,8037.26806640625,16.14990234375,0.0,8053.41796875,8037.26806640625,8021.1181640625,3465.3303725772535,10.115394125796684,0.0,3475.44576670305,3465.3303725772535,3455.214978451457,0.18858821550510285,0.017841585971229534,0.0,0.2064298014763324,0.18858821550510285,0.17074662953387332,3270.1993587828583,3.8045944217030865,-1.7927661953261172e-13,3274.003953204561,3270.1993587828583,3274.003953204561,-3.761072393191499e-06,5.43405090439867e-05,-2.2050607712911687,0.0004351316872688338,-1.2875693046804216e-17,-0.0004315411629378629,2.9670365887064277e-09,4.791405125735169e-05,0.02783203125,0.0,,0.02783203125,0.02783203125,0.02783203125,8457.16552734375,16.14990234375,0.0,8473.3154296875,8457.16552734375,8441.015625,3569.6674809113724,3.585647964146119,0.0,3573.2531288755185,3569.6674809113724,3566.0818329472263,1.17013638422371,0.050700280027864864,0.0,1.2208366642515749,1.17013638422371,1.1194361041958452,3452.7816133033366,9.743686697387147,0.0,3462.5253000007237,3452.7816133033366,3462.5253000007237
5,0.0033854045326371695,0.025441112779172482,0.5899651054753495,0.08760826102194076,1.9946017318535393e-16,-0.08905327906205886,0.0006587111832921734,3.6402335410775115,0.04541015625,0.0,,0.04541015625,0.04541015625,0.04541015625,8435.63232421875,662.14599609375,0.0,9097.7783203125,8435.63232421875,7773.486328125,4018.6304185872664,738.6975554246114,0.0,4757.327974011878,4018.6304185872664,3279.932863162655,4.918401248983017,0.21075594086119054,0.0,5.129157189844207,4.918401248983017,4.707645308121826,3470.3480227202917,59.598565946650524,0.0,3529.9465886669423,3470.3480227202917,3529.9465886669423,-8.713783413680905e-05,0.00914375715217171,-0.930925009130386,0.047803850409086135,1.122467387802264e-16,-0.04720892550544516,8.361588786002936e-05,0.6226765235372892,0.03857421875,0.0,,0.03857421875,0.03857421875,0.03857421875,8446.39892578125,242.24853515625,0.0,8688.6474609375,8446.39892578125,8204.150390625,4340.606860328506,211.0626764263102,6.4384179235025036e-15,4551.669536754816,4340.606860328506,4129.544183902196,14.518279914102745,6.267725685709191,0.0,20.786005599811936,14.518279914102745,8.250554228393554,3187.2596343316436,22.96650839178824,2.973106296420973e-14,3210.226142723432,3187.2596343316436,3210.226142723432,0.011383489196521625,0.03172357595836652,1.080598470171884,0.1094707300282627,2.22353393634454e-16,-0.09756699286062392,0.001135969097873575,6.0764895496246485,0.029296875,0.0,,0.029296875,0.029296875,0.029296875,6513.7939453125,204.5654296875,0.0,6718.359375,6513.7939453125,6309.228515625,2816.132056803599,181.23582422964773,0.0,2997.3678810332467,2816.132056803599,2634.8962325739512,9.019885995264215,4.1340166818704915,0.0,13.153902677134706,9.019885995264215,4.885869313393723,2974.283601489546,1.0387162415954663,0.0,2975.3223177311415,2974.283601489546,2975.3223177311415,0.007998699927958845,0.03413835761278794,0.2320630613894956,0.192030783721786,1.9771738161445602e-16,-0.16487264109731223,0.001229406661036125,6.38306063327528,0.025390625,0.0,,0.025390625,0.025390625,0.025390625,5135.6689453125,64.599609375,0.0,5200.2685546875,5135.6689453125,5071.0693359375,2443.8057422406364,65.53256600701866,1.0341383192948481e-14,2509.3383082476553,2443.8057422406364,2378.273176233618,4.563735730733769,1.2328230833382527,-5.332740696903217e-16,5.7965588140720214,4.563735730733769,3.330912647395516,2633.6183265116433,29.52481098751423,0.0,2663.1431374991575,2633.6183265116433,2663.1431374991575,0.041642125191040394,0.10387298527340516,0.9613688852190192,0.2980861922569832,2.314201487103905e-16,-0.2806463604320788,0.012523663660035328,37.31506951751722,0.02294921875,0.0,,0.02294921875,0.02294921875,0.02294921875,2417.10205078125,48.44970703125,0.0,2465.5517578125,2417.10205078125,2368.65234375,1265.911054754327,39.703200443368814,0.0,1305.614255197696,1265.911054754327,1226.2078543109583,9.589423490181467,1.6971448088147598,-1.6352570345823122e-15,11.286568298996226,9.589423490181467,7.892278681366706,1927.8283183564654,21.15261873686711,1.614421863619076e-14,1948.9809370933326,1927.8283183564654,1948.9809370933326
