,ASMPAM2_T_EMD_IMF_1_mean,ASMPAM2_T_EMD_IMF_1_std,ASMPAM2_T_EMD_IMF_1_skew,ASMPAM2_T_EMD_IMF_1_max,ASMPAM2_T_EMD_IMF_1_median,ASMPAM2_T_EMD_IMF_1_min,ASMPAM2_T_EMD_IMF_1_energy,ASMPAM2_T_EMD_IMF_1_entropy,ASMPAM2_T_EMD_IMF_1_zcr_mean,ASMPAM2_T_EMD_IMF_1_zcr_std,ASMPAM2_T_EMD_IMF_1_zcr_skew,ASMPAM2_T_EMD_IMF_1_zcr_max,ASMPAM2_T_EMD_IMF_1_zcr_median,ASMPAM2_T_EMD_IMF_1_zcr_min,ASMPAM2_T_EMD_IMF_1_spec_roll_off_mean,ASMPAM2_T_EMD_IMF_1_spec_roll_off_std,ASMPAM2_T_EMD_IMF_1_spec_roll_off_skew,ASMPAM2_T_EMD_IMF_1_spec_roll_off_max,ASMPAM2_T_EMD_IMF_1_spec_roll_off_median,ASMPAM2_T_EMD_IMF_1_spec_roll_off_min,ASMPAM2_T_EMD_IMF_1_spec_centroid_mean,ASMPAM2_T_EMD_IMF_1_spec_centroid_std,ASMPAM2_T_EMD_IMF_1_spec_centroid_skew,ASMPAM2_T_EMD_IMF_1_spec_centroid_max,ASMPAM2_T_EMD_IMF_1_spec_centroid_median,ASMPAM2_T_EMD_IMF_1_spec_centroid_min,ASMPAM2_T_EMD_IMF_1_spec_contrast_mean,ASMPAM2_T_EMD_IMF_1_spec_contrast_std,ASMPAM2_T_EMD_IMF_1_spec_contrast_skew,ASMPAM2_T_EMD_IMF_1_spec_contrast_max,ASMPAM2_T_EMD_IMF_1_spec_contrast_median,ASMPAM2_T_EMD_IMF_1_spec_contrast_min,ASMPAM2_T_EMD_IMF_1_spec_bandwidth_mean,ASMPAM2_T_EMD_IMF_1_spec_bandwidth_std,ASMPAM2_T_EMD_IMF_1_spec_bandwidth_skew,ASMPAM2_T_EMD_IMF_1_spec_bandwidth_max,ASMPAM2_T_EMD_IMF_1_spec_bandwidth_median,ASMPAM2_T_EMD_IMF_1_spec_bandwidth_min,ASMPAM2_T_EMD_IMF_2_mean,ASMPAM2_T_EMD_IMF_2_std,ASMPAM2_T_EMD_IMF_2_skew,ASMPAM2_T_EMD_IMF_2_max,ASMPAM2_T_EMD_IMF_2_median,ASMPAM2_T_EMD_IMF_2_min,ASMPAM2_T_EMD_IMF_2_energy,ASMPAM2_T_EMD_IMF_2_entropy,ASMPAM2_T_EMD_IMF_2_zcr_mean,ASMPAM2_T_EMD_IMF_2_zcr_std,ASMPAM2_T_EMD_IMF_2_zcr_skew,ASMPAM2_T_EMD_IMF_2_zcr_max,ASMPAM2_T_EMD_IMF_2_zcr_median,ASMPAM2_T_EMD_IMF_2_zcr_min,ASMPAM2_T_EMD_IMF_2_spec_roll_off_mean,ASMPAM2_T_EMD_IMF_2_spec_roll_off_std,ASMPAM2_T_EMD_IMF_2_spec_roll_off_skew,ASMPAM2_T_EMD_IMF_2_spec_roll_off_max,ASMPAM2_T_EMD_IMF_2_spec_roll_off_median,ASMPAM2_T_EMD_IMF_2_spec_roll_off_min,ASMPAM2_T_EMD_IMF_2_spec_centroid_mean,ASMPAM2_T_EMD_IMF_2_spec_centroid_std,ASMPAM2_T_EMD_IMF_2_spec_centroid_skew,ASMPAM2_T_EMD_IMF_2_spec_centroid_max,ASMPAM2_T_EMD_IMF_2_spec_centroid_median,ASMPAM2_T_EMD_IMF_2_spec_centroid_min,ASMPAM2_T_EMD_IMF_2_spec_contrast_mean,ASMPAM2_T_EMD_IMF_2_spec_contrast_std,ASMPAM2_T_EMD_IMF_2_spec_contrast_skew,ASMPAM2_T_EMD_IMF_2_spec_contrast_max,ASMPAM2_T_EMD_IMF_2_spec_contrast_median,ASMPAM2_T_EMD_IMF_2_spec_contrast_min,ASMPAM2_T_EMD_IMF_2_spec_bandwidth_mean,ASMPAM2_T_EMD_IMF_2_spec_bandwidth_std,ASMPAM2_T_EMD_IMF_2_spec_bandwidth_skew,ASMPAM2_T_EMD_IMF_2_spec_bandwidth_max,ASMPAM2_T_EMD_IMF_2_spec_bandwidth_median,ASMPAM2_T_EMD_IMF_2_spec_bandwidth_min,ASMPAM2_T_EMD_IMF_3_mean,ASMPAM2_T_EMD_IMF_3_std,ASMPAM2_T_EMD_IMF_3_skew,ASMPAM2_T_EMD_IMF_3_max,ASMPAM2_T_EMD_IMF_3_median,ASMPAM2_T_EMD_IMF_3_min,ASMPAM2_T_EMD_IMF_3_energy,ASMPAM2_T_EMD_IMF_3_entropy,ASMPAM2_T_EMD_IMF_3_zcr_mean,ASMPAM2_T_EMD_IMF_3_zcr_std,ASMPAM2_T_EMD_IMF_3_zcr_skew,ASMPAM2_T_EMD_IMF_3_zcr_max,ASMPAM2_T_EMD_IMF_3_zcr_median,ASMPAM2_T_EMD_IMF_3_zcr_min,ASMPAM2_T_EMD_IMF_3_spec_roll_off_mean,ASMPAM2_T_EMD_IMF_3_spec_roll_off_std,ASMPAM2_T_EMD_IMF_3_spec_roll_off_skew,ASMPAM2_T_EMD_IMF_3_spec_roll_off_max,ASMPAM2_T_EMD_IMF_3_spec_roll_off_median,ASMPAM2_T_EMD_IMF_3_spec_roll_off_min,ASMPAM2_T_EMD_IMF_3_spec_centroid_mean,ASMPAM2_T_EMD_IMF_3_spec_centroid_std,ASMPAM2_T_EMD_IMF_3_spec_centroid_skew,ASMPAM2_T_EMD_IMF_3_spec_centroid_max,ASMPAM2_T_EMD_IMF_3_spec_centroid_median,ASMPAM2_T_EMD_IMF_3_spec_centroid_min,ASMPAM2_T_EMD_IMF_3_spec_contrast_mean,ASMPAM2_T_EMD_IMF_3_spec_contrast_std,ASMPAM2_T_EMD_IMF_3_spec_contrast_skew,ASMPAM2_T_EMD_IMF_3_spec_contrast_max,ASMPAM2_T_EMD_IMF_3_spec_contrast_median,ASMPAM2_T_EMD_IMF_3_spec_contrast_min,ASMPAM2_T_EMD_IMF_3_spec_bandwidth_mean,ASMPAM2_T_EMD_IMF_3_spec_bandwidth_std,ASMPAM2_T_EMD_IMF_3_spec_bandwidth_skew,ASMPAM2_T_EMD_IMF_3_spec_bandwidth_max,ASMPAM2_T_EMD_IMF_3_spec_bandwidth_median,ASMPAM2_T_EMD_IMF_3_spec_bandwidth_min,ASMPAM2_T_EMD_IMF_4_mean,ASMPAM2_T_EMD_IMF_4_std,ASMPAM2_T_EMD_IMF_4_skew,ASMPAM2_T_EMD_IMF_4_max,ASMPAM2_T_EMD_IMF_4_median,ASMPAM2_T_EMD_IMF_4_min,ASMPAM2_T_EMD_IMF_4_energy,ASMPAM2_T_EMD_IMF_4_entropy,ASMPAM2_T_EMD_IMF_4_zcr_mean,ASMPAM2_T_EMD_IMF_4_zcr_std,ASMPAM2_T_EMD_IMF_4_zcr_skew,ASMPAM2_T_EMD_IMF_4_zcr_max,ASMPAM2_T_EMD_IMF_4_zcr_median,ASMPAM2_T_EMD_IMF_4_zcr_min,ASMPAM2_T_EMD_IMF_4_spec_roll_off_mean,ASMPAM2_T_EMD_IMF_4_spec_roll_off_std,ASMPAM2_T_EMD_IMF_4_spec_roll_off_skew,ASMPAM2_T_EMD_IMF_4_spec_roll_off_max,ASMPAM2_T_EMD_IMF_4_spec_roll_off_median,ASMPAM2_T_EMD_IMF_4_spec_roll_off_min,ASMPAM2_T_EMD_IMF_4_spec_centroid_mean,ASMPAM2_T_EMD_IMF_4_spec_centroid_std,ASMPAM2_T_EMD_IMF_4_spec_centroid_skew,ASMPAM2_T_EMD_IMF_4_spec_centroid_max,ASMPAM2_T_EMD_IMF_4_spec_centroid_median,ASMPAM2_T_EMD_IMF_4_spec_centroid_min,ASMPAM2_T_EMD_IMF_4_spec_contrast_mean,ASMPAM2_T_EMD_IMF_4_spec_contrast_std,ASMPAM2_T_EMD_IMF_4_spec_contrast_skew,ASMPAM2_T_EMD_IMF_4_spec_contrast_max,ASMPAM2_T_EMD_IMF_4_spec_contrast_median,ASMPAM2_T_EMD_IMF_4_spec_contrast_min,ASMPAM2_T_EMD_IMF_4_spec_bandwidth_mean,ASMPAM2_T_EMD_IMF_4_spec_bandwidth_std,ASMPAM2_T_EMD_IMF_4_spec_bandwidth_skew,ASMPAM2_T_EMD_IMF_4_spec_bandwidth_max,ASMPAM2_T_EMD_IMF_4_spec_bandwidth_median,ASMPAM2_T_EMD_IMF_4_spec_bandwidth_min,ASMPAM2_T_EMD_IMF_5_mean,ASMPAM2_T_EMD_IMF_5_std,ASMPAM2_T_EMD_IMF_5_skew,ASMPAM2_T_EMD_IMF_5_max,ASMPAM2_T_EMD_IMF_5_median,ASMPAM2_T_EMD_IMF_5_min,ASMPAM2_T_EMD_IMF_5_energy,ASMPAM2_T_EMD_IMF_5_entropy,ASMPAM2_T_EMD_IMF_5_zcr_mean,ASMPAM2_T_EMD_IMF_5_zcr_std,ASMPAM2_T_EMD_IMF_5_zcr_skew,ASMPAM2_T_EMD_IMF_5_zcr_max,ASMPAM2_T_EMD_IMF_5_zcr_median,ASMPAM2_T_EMD_IMF_5_zcr_min,ASMPAM2_T_EMD_IMF_5_spec_roll_off_mean,ASMPAM2_T_EMD_IMF_5_spec_roll_off_std,ASMPAM2_T_EMD_IMF_5_spec_roll_off_skew,ASMPAM2_T_EMD_IMF_5_spec_roll_off_max,ASMPAM2_T_EMD_IMF_5_spec_roll_off_median,ASMPAM2_T_EMD_IMF_5_spec_roll_off_min,ASMPAM2_T_EMD_IMF_5_spec_centroid_mean,ASMPAM2_T_EMD_IMF_5_spec_centroid_std,ASMPAM2_T_EMD_IMF_5_spec_centroid_skew,ASMPAM2_T_EMD_IMF_5_spec_centroid_max,ASMPAM2_T_EMD_IMF_5_spec_centroid_median,ASMPAM2_T_EMD_IMF_5_spec_centroid_min,ASMPAM2_T_EMD_IMF_5_spec_contrast_mean,ASMPAM2_T_EMD_IMF_5_spec_contrast_std,ASMPAM2_T_EMD_IMF_5_spec_contrast_skew,ASMPAM2_T_EMD_IMF_5_spec_contrast_max,ASMPAM2_T_EMD_IMF_5_spec_contrast_median,ASMPAM2_T_EMD_IMF_5_spec_contrast_min,ASMPAM2_T_EMD_IMF_5_spec_bandwidth_mean,ASMPAM2_T_EMD_IMF_5_spec_bandwidth_std,ASMPAM2_T_EMD_IMF_5_spec_bandwidth_skew,ASMPAM2_T_EMD_IMF_5_spec_bandwidth_max,ASMPAM2_T_EMD_IMF_5_spec_bandwidth_median,ASMPAM2_T_EMD_IMF_5_spec_bandwidth_min
0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
1,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2,0.0011900827736863167,0.29842330204163114,0.7549323972508057,4.0968145261395925,0.0010244528734988222,-4.116423380291265,0.08905788349843882,-165.68323214423197,0.13427734375,0.0,,0.13427734375,0.13427734375,0.13427734375,3838.29345703125,37.68310546875,0.0,3875.9765625,3838.29345703125,3800.6103515625,2746.719063916332,25.979864492417846,2.624460530274193e-14,2772.69892840875,2746.719063916332,2720.739199423914,5.991979698294127,0.5981508442462427,-2.204788828625153e-15,6.590130542540369,5.991979698294127,5.393828854047884,1313.5108362107903,29.270156424016704,0.0,1342.780992634807,1313.5108362107903,1342.780992634807,-0.0021094844709251496,0.4376275870694953,0.22604457443547082,4.312679404093256,-0.0003765866789884151,-4.2496908843359344,0.19152235488900177,-402.80168381496827,0.07080078125,0.0,,0.07080078125,0.07080078125,0.07080078125,1830.322265625,10.7666015625,0.0,1841.0888671875,1830.322265625,1819.5556640625,1321.8262540722035,23.63938946535154,0.0,1345.465643537555,1321.8262540722035,1298.186864606852,7.450398720859704,0.4959194868339485,2.6739580108252346e-15,7.946318207693653,7.450398720859704,6.954479234025756,733.9609140325983,88.8745196896565,0.0,822.8354337222548,733.9609140325983,822.8354337222548,0.00028627177546743,0.6934934360399718,0.16761753194551196,4.5454578411397835,-0.0006929366909072551,-4.539618951874803,0.48093322778205577,-1027.4982205125486,0.02685546875,0.0,,0.02685546875,0.02685546875,0.02685546875,893.6279296875,0.0,,893.6279296875,893.6279296875,893.6279296875,619.6969460699968,0.098148717522065,-1.7373914654475684e-12,619.7950947875188,619.6969460699968,619.5987973524747,18.46647991179895,8.083827148410142,6.456250687501471e-16,26.550307060209093,18.46647991179895,10.382652763388808,443.2078115754606,4.8191921463697724,1.771216624322487e-14,448.0270037218304,443.2078115754606,448.0270037218304,0.0033604826852638185,1.158804596823987,0.023938692119235303,4.849664700604006,-0.0026222497304176835,-4.9260251350995725,1.3428393864642811,-3043.176305308643,0.01025390625,0.0,,0.01025390625,0.01025390625,0.01025390625,409.130859375,0.0,,409.130859375,409.130859375,409.130859375,285.46456817900315,10.136212783444705,0.0,295.60078096244786,285.46456817900315,275.32835539555845,12.680796885325698,4.485013573588497,-6.300701506428072e-16,17.165810458914194,12.680796885325698,8.1957833117372,376.02015818269535,106.40595965800208,0.0,482.42611784069743,376.02015818269535,482.42611784069743,-0.05053223365110213,1.8806353683404102,0.033662365427169744,5.198985399059296,-0.21733168530351976,-5.207344439504402,3.53934289529064,-8130.780367825427,0.00244140625,0.0,,0.00244140625,0.00244140625,0.00244140625,209.94873046875,5.38330078125,0.0,215.33203125,209.94873046875,204.5654296875,348.33931220361035,57.677523772101495,0.0,406.01683597571184,348.33931220361035,290.66178843150885,12.329862598530461,0.34102086165042333,7.785874802952084e-15,12.670883460180885,12.329862598530461,11.988841736880039,1152.3793252786909,149.6192144764575,0.0,1301.9985397551484,1152.3793252786909,1301.9985397551484
3,-0.0006938900642726358,0.07114272487165237,-0.01306058527751544,0.4607963896262223,0.0005864762195569666,-0.4777293605480811,0.005061768785584921,14.058666612899605,0.13037109375,0.0,,0.13037109375,0.13037109375,0.13037109375,4236.65771484375,80.74951171875,0.0,4317.4072265625,4236.65771484375,4155.908203125,2981.1111008191665,52.26231495295929,1.3048608383623427e-14,3033.373415772126,2981.1111008191665,2928.8487858662074,9.725055492701465,0.03137428291829991,0.0,9.756429775619765,9.725055492701465,9.693681209783165,1465.530268328964,22.80220388058956,0.0,1488.3324722095535,1465.530268328964,1488.3324722095535,0.0006903514557515877,0.10474133936759537,0.1452824400826519,0.4955292682876523,-0.000516756824333596,-0.6004796554152152,0.010971224757650245,26.4862253058035,0.0625,0.0,,0.0625,0.0625,0.0625,1970.2880859375,43.06640625,0.0,2013.3544921875,1970.2880859375,1927.2216796875,1389.7857537593366,16.2863272847801,0.0,1406.0720810441167,1389.7857537593366,1373.4994264745565,4.961245234023147,1.5736453108247217,-3.9885745111470124e-16,6.534890544847869,4.961245234023147,3.3875999231984255,887.8359141846984,23.628474608703527,0.0,911.4643887934019,887.8359141846984,911.4643887934019,-0.0018097872697519705,0.1372708220110249,-0.12474164786765873,0.6258105645601086,-0.0009531055224459373,-0.7451409473806366,0.018846553905544225,41.008238534475865,0.02685546875,0.0,,0.02685546875,0.02685546875,0.02685546875,925.927734375,0.0,,925.927734375,925.927734375,925.927734375,694.7520831392064,17.536023875499325,-9.697831496761918e-15,712.2881070147057,694.7520831392064,677.216059263707,13.281446847713653,5.339493060432915,0.0,18.620939908146568,13.281446847713653,7.941953787280738,555.772212428303,118.31799819386111,1.475968190968025e-15,674.0902106221641,555.772212428303,674.0902106221641,0.005050436593637859,0.17169700658425244,-0.09421376721906115,0.47460649883850026,0.0010384631201343915,-0.4366305808434207,0.029505368979779182,71.21664008717177,0.01318359375,0.0,,0.01318359375,0.01318359375,0.01318359375,1098.193359375,635.2294921875,0.0,1733.4228515625,1098.193359375,462.9638671875,737.1740582241949,380.12409421379164,0.0,1117.2981524379866,737.1740582241949,357.0499640104033,12.914743661150805,5.230072705943324,2.980013801089665e-16,18.14481636709413,12.914743661150805,7.684670955207481,1319.2334151109671,755.8667304019435,2.7604151931542056e-16,2075.100145512911,1319.2334151109671,2075.100145512911,-0.011609304542309004,0.16702310207146895,0.07998344603645925,0.3970408823260578,0.022612291936768922,-0.4229311206066936,0.028031492577532412,77.7987347273257,0.00439453125,0.0,,0.00439453125,0.00439453125,0.00439453125,355.2978515625,129.19921875,0.0,484.4970703125,355.2978515625,226.0986328125,535.8139971370772,145.03686641972976,6.105129795385045e-16,680.850863556807,535.8139971370772,390.77713071734746,10.257101583857775,0.6948472127125118,0.0,10.951948796570287,10.257101583857775,9.562254371145263,1474.279420487952,248.222394394734,0.0,1722.501814882686,1474.279420487952,1722.501814882686
4,0.00021524466193971492,0.11968311461998021,-1.1862063302936303,1.2472980392143689,0.00034593109357965813,-1.8127904096650604,0.014324094255403813,5.482232116514413,0.14111328125,0.0,,0.14111328125,0.14111328125,0.14111328125,4161.29150390625,5.38330078125,0.0,4166.6748046875,4161.29150390625,4155.908203125,2998.464162598736,1.4887235421049354,4.581604577159717e-13,2999.952886140841,2998.464162598736,2996.9754390566313,4.740813780062718,0.6622100571177851,0.0,5.403023837180503,4.740813780062718,4.078603722944933,1464.486459159467,8.71579806154341,0.0,1473.2022572210103,1464.486459159467,1473.2022572210103,-0.0003597619977739556,0.11475848429725899,-0.2916052721079326,0.9979330415671821,-0.0018258092718297582,-1.1824260599663394,0.013169639146899283,18.299621097016683,0.06201171875,0.0,,0.06201171875,0.06201171875,0.06201171875,2191.00341796875,16.14990234375,0.0,2207.1533203125,2191.00341796875,2174.853515625,1665.7889806391015,49.320399536854666,0.0,1715.1093801759562,1665.7889806391015,1616.4685811022468,7.622352969548396,1.0188080194513836,0.0,8.64116098899978,7.622352969548396,6.603544950097012,959.4656672519816,188.48305177109228,0.0,1147.9487190230739,959.4656672519816,1147.9487190230739,0.0015111807226481282,0.0999957098959762,-0.013815409452388903,0.5031918874183534,0.002072289459523375,-0.5404674232286307,0.010001425664776737,29.77563631509559,0.02685546875,0.0,,0.02685546875,0.02685546875,0.02685546875,1259.6923828125,86.1328125,0.0,1345.8251953125,1259.6923828125,1173.5595703125,1116.1481869574545,136.35789379367964,-2.4794939311167684e-15,1252.506080751134,1116.1481869574545,979.7902931637748,8.245249720297906,0.4423344571593306,6.093285463416744e-15,8.687584177457238,8.245249720297906,7.802915263138576,1471.6757310571024,299.6087554338103,0.0,1771.2844864909127,1471.6757310571024,1771.2844864909127,-0.00178853087008408,0.08364039470756034,0.5031802696024816,0.272076534611186,0.002656615976477848,-0.191027481323084,0.00699891446950973,27.52567976421657,0.01318359375,0.0,,0.01318359375,0.01318359375,0.01318359375,2444.0185546875,183.0322265625,0.0,2627.05078125,2444.0185546875,2260.986328125,1287.0425036303468,30.232948157895862,0.0,1317.2754517882427,1287.0425036303468,1256.809555472451,10.629286584597438,5.143318308992025,5.22227810284272e-16,15.772604893589463,10.629286584597438,5.485968275605414,2235.7570745952326,45.65129559879256,1.4989491817489218e-14,2281.4083701940253,2235.7570745952326,2281.4083701940253,-0.00040526256781329826,0.046354130517765484,-1.4843964080650422,0.12192605011455021,0.00470314496782177,-0.18539397627490634,0.0021488696538069082,10.312243082494959,0.00634765625,0.0,,0.00634765625,0.00634765625,0.00634765625,4355.09033203125,392.98095703125,0.0,4748.0712890625,4355.09033203125,3962.109375,1738.3490071982183,130.03295944049898,-2.6474014775841428e-15,1868.3819666387171,1738.3490071982183,1608.3160477577192,11.173247501759876,0.14507363440399956,0.0,11.318321136163876,11.173247501759876,11.028173867355877,2659.4620043916493,74.16439684968032,-9.203509282617572e-15,2733.6264012413294,2659.4620043916493,2733.6264012413294
5,-0.0006140904494454257,0.06700689349795542,-0.517633354226155,0.49586423883089337,-0.0005100142360351765,-0.5098670154036757,0.00449030088332644,16.583982796183772,0.11962890625,0.0,,0.11962890625,0.11962890625,0.11962890625,3870.59326171875,59.21630859375,0.0,3929.8095703125,3870.59326171875,3811.376953125,2703.4143846191914,80.38612791092191,0.0,2783.8005125301133,2703.4143846191914,2623.0282567082695,7.406096922499422,1.829425242176987,-7.253142663094216e-16,9.235522164676409,7.406096922499422,5.576671680322435,1338.6477882660374,24.70910761936284,0.0,1363.3568958854003,1338.6477882660374,1363.3568958854003,-0.0006150224662655215,0.06026375154891939,0.05767614891634225,0.24442779946316617,0.0012069976793705989,-0.18689605092743533,0.003632098003383896,16.75003913195238,0.05908203125,0.0,,0.05908203125,0.05908203125,0.05908203125,2234.06982421875,145.34912109375,0.0,2379.4189453125,2234.06982421875,2088.720703125,1730.7686933058767,121.72276161544494,2.7756404490519685e-15,1852.4914549213217,1730.7686933058767,1609.0459316904319,9.00262024613956,1.783072486197204,0.0,10.785692732336765,9.00262024613956,7.2195477599423565,1534.7035495340256,236.74991657582166,-1.4738385807629419e-15,1771.453466109847,1534.7035495340256,1771.453466109847,0.0005629287594994661,0.049377745102525156,-0.08428488848887339,0.14737258745817955,-8.833539259732891e-05,-0.16104693158222208,0.002438478600198218,12.674118498483548,0.03173828125,0.0,,0.03173828125,0.03173828125,0.03173828125,1814.17236328125,705.21240234375,0.0,2519.384765625,1814.17236328125,1108.9599609375,1325.58503824307,226.7989360382661,-1.5168082859980891e-15,1552.383974281336,1325.58503824307,1098.7861022048037,7.310544649793377,0.8076003034222707,1.580818729854811e-15,8.118144953215648,7.310544649793377,6.502944346371106,1840.4796792944826,295.6110807400173,0.0,2136.0907600345,1840.4796792944826,2136.0907600345,3.3400330018066415e-05,0.053374462737365846,-0.014895721913812103,0.15226660575281417,0.0030457284752548525,-0.14063364995151675,0.0028488343880845005,13.741699326835477,0.01318359375,0.0,,0.01318359375,0.01318359375,0.01318359375,1496.5576171875,882.861328125,0.0,2379.4189453125,1496.5576171875,613.6962890625,1017.9560025222124,231.576300640307,-6.749324417495111e-16,1249.5323031625194,1017.9560025222124,786.3797018819054,23.48227404961993,3.3883449105437506,0.0,26.870618960163682,23.48227404961993,20.09392913907618,1951.5252475974755,275.5417476929681,0.0,2227.0669952904436,1951.5252475974755,2227.0669952904436,0.007188577804884343,0.06436437238032486,-0.2884270280478854,0.13392056212977235,0.013050756331538472,-0.1695694458443185,0.004194448082770001,19.60282521840237,0.0048828125,0.0,,0.0048828125,0.0048828125,0.0048828125,366.064453125,172.265625,0.0,538.330078125,366.064453125,193.798828125,515.7602172778666,166.46219546278536,-1.0095394153735487e-15,682.2224127406519,515.7602172778666,349.29802181508114,12.780972411538972,4.396025173576422,0.0,17.176997585115394,12.780972411538972,8.38494723796255,1461.9150631540517,291.7502447620541,0.0,1753.6653079161058,1461.9150631540517,1753.6653079161058
